time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
15	146.11	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	162.82	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	179.12	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	196.09	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	212.57	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	229.24	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	245.83	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	262.42	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	278.98	-0.27337	-7.7148	-0.42227	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	295.59	-0.25596	-7.7047	-0.40216	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	312.24	-0.25596	-7.7047	-0.40216	-7.5284	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	328.79	-0.25463	-7.6668	-0.38205	-7.4962	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	345.41	-0.23589	-7.6188	-0.34183	-7.464	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	362.12	-0.23456	-7.5809	-0.32173	-7.4319	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	378.6	-0.26408	-7.4494	-0.28151	-7.3032	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	395.23	-0.34451	-7.3101	-0.28151	-7.1423	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	411.73	-0.6863	-6.8387	-0.34183	-6.5632	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	428.37	-1.1568	-6.1444	-0.40216	-5.7267	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	444.98	-1.5924	-5.4301	-0.42227	-4.8902	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	461.53	-1.7707	-5.1615	-0.44237	-4.5685	-30	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	478.11	-2.0978	-4.7559	-0.52281	-4.0537	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	494.71	-2.2626	-4.5911	-0.58313	-3.8285	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	511.32	-2.6606	-4.2636	-0.7641	-3.346	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	527.93	-3.0721	-3.8325	-0.90485	-2.7668	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	544.59	-3.3951	-3.3131	-0.92496	-2.1556	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	561.61	-3.5225	-3.0523	-0.90485	-1.866	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	577.77	-3.7611	-2.5586	-0.86464	-1.3191	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	594.17	-3.8376	-2.3055	-0.80432	-1.0617	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	610.9	-3.9222	-1.7971	-0.62334	-0.57911	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	627.5	-3.854	-1.3119	-0.32173	-0.19304	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	644.1	-3.6853	-0.88018	0.040216	0.096518	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	660.64	-3.5755	-0.66819	0.24129	0.22521	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	677.32	-3.3573	-0.28213	0.62334	0.45042	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	693.82	-3.2287	-0.022173	0.86464	0.61128	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	710.43	-2.9556	0.46988	1.3472	0.90083	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	727.04	-2.7011	0.91397	1.7896	1.1582	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	743.66	-2.5578	1.1081	2.0108	1.2547	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	760.25	-2.29	1.4485	2.4129	1.4156	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	776.31	-2.0208	1.8268	2.8352	1.6086	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	793.25	-1.8775	2.021	3.0564	1.7051	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	809.86	-1.6593	2.4071	3.4384	1.9304	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	826.35	-1.4772	2.7351	3.7602	2.1234	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	842.97	-1.3687	2.9092	3.9411	2.2199	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	859.58	-1.1518	3.2573	4.3031	2.4129	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	876.59	-0.9214	3.5018	4.6248	2.5095	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	892.82	-0.83168	3.6279	4.7656	2.5738	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	909.19	-0.7393	3.8298	4.9465	2.7025	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	925.98	-0.663	4.0596	5.1275	2.8634	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	942.52	-0.6081	4.1656	5.2281	2.9277	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	959.19	-0.51572	4.3676	5.409	3.0564	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	975.79	-0.4554	4.3676	5.4693	3.1207	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	992.32	-0.35486	4.3676	5.5699	3.1851	-30	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1008.9	-0.29454	4.3676	5.6302	3.2816	-30	3	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1025.5	-0.31465	4.3676	5.6101	3.346	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1042.1	-0.35486	4.3676	5.5699	3.346	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1058.8	-0.47551	4.3676	5.4492	3.3781	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1075.3	-0.53583	4.3676	5.3889	3.3781	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1091.9	-0.63637	4.3676	5.2884	3.346	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1108.5	-0.6967	4.3676	5.2281	3.3138	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1125.2	-0.75702	4.3676	5.1677	3.2816	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1141.7	-0.97821	4.3676	4.9465	3.2494	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1158.3	-1.3603	4.3676	4.5645	3.2173	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1174.9	-1.6418	4.3676	4.283	3.1851	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1191.5	-2.2852	4.3676	3.6395	3.1207	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1208.1	-3.0292	4.3676	2.8955	3.1207	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1224.9	-3.4113	4.3676	2.5135	3.0886	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1241.4	-4.1955	4.3676	1.7293	3.0564	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1258.1	-5.0601	4.3676	0.86464	2.9921	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1274.7	-5.4824	4.3676	0.44237	2.9277	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1291.3	-6.2465	4.3676	-0.32173	2.799	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1307.8	-6.5682	4.3676	-0.64345	2.7347	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1324.5	-7.0709	4.3676	-1.1461	2.5416	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1341.1	-7.4127	4.3676	-1.488	2.3808	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1357.6	-6.2968	0.06393	-1.7494	2.2199	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1374.3	-6.3692	-0.052118	-1.87	2.1556	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1390.8	-6.4829	-0.37786	-2.1314	1.9304	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1407.3	-6.6128	-0.67573	-2.3928	1.7373	-30	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1424	-6.669	-0.81964	-2.5135	1.6408	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1440.4	-6.7118	-1.0672	-2.6743	1.4478	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1457.2	-6.6997	-1.2089	-2.7347	1.3191	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1473.7	-6.6501	-1.2545	-2.7146	1.2547	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1490.3	-6.5322	-1.2979	-2.6341	1.1582	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1507	-6.4639	-1.2956	-2.5738	1.126	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1523.5	-6.2763	-1.2988	-2.4129	1.0295	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1540.2	-6.0378	-1.3097	-2.2119	0.90083	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1556.8	-5.731	-1.3183	-1.9505	0.73997	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1573.1	-5.5448	-1.3593	-1.8097	0.61128	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1589.9	-5.1562	-1.4694	-1.5282	0.32173	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1606.2	-4.9552	-1.5762	-1.4076	0.12869	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1623.1	-4.5049	-1.8735	-1.1663	-0.3539	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1639.7	-3.9407	-2.3279	-0.90485	-1.0295	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1656.3	-3.2452	-2.9294	-0.60324	-1.8982	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1672.9	-2.8981	-3.2491	-0.46248	-2.3486	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1689.6	-2.1208	-3.9519	-0.14076	-3.346	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1706.1	-1.7254	-4.3552	0	-3.8929	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1722.5	-0.8677	-5.1974	0.32173	-5.0511	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1739.4	0.040943	-6.0473	0.68367	-6.2415	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1755.9	0.57031	-6.5218	0.90485	-6.9171	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1772.6	0.65074	-6.6612	0.90485	-7.078	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1789	0.67893	-6.8306	0.84453	-7.2388	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1805.6	0.67627	-6.9065	0.80432	-7.3032	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1822.2	0.69103	-6.9722	0.78421	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1838.9	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1855.4	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1872	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1888.7	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1905.3	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1921.6	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1938.4	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1955	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1971.6	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	1988.2	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2004.8	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2021.4	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2038	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2054.5	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2071.1	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2087.8	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2104.4	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2121	0.67362	-6.9823	0.7641	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2137.6	0.69103	-6.9722	0.78421	-7.3675	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2154.1	0.67495	-6.9444	0.78421	-7.3354	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2170.6	0.67495	-6.9444	0.78421	-7.3354	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2187.3	0.67495	-6.9444	0.78421	-7.3354	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2203.9	0.6776	-6.8685	0.82442	-7.271	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2220.6	0.56633	-6.6356	0.84453	-7.0136	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2237.1	0.47114	-6.4305	0.86464	-6.7884	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2253.7	0.099823	-5.8276	0.84453	-6.0806	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2270.1	-0.37066	-5.1333	0.78421	-5.2441	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2286.9	-0.59853	-4.8191	0.74399	-4.8581	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2303.2	-1.0047	-4.2363	0.68367	-4.1503	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2320.1	-1.3786	-3.7092	0.62334	-3.5068	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2336.6	-1.6065	-3.395	0.58313	-3.1207	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2353.3	-2.0461	-2.7943	0.5027	-2.3808	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2369.8	-2.4014	-2.2193	0.48259	-1.7051	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2386.6	-2.5287	-1.9585	0.5027	-1.4156	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2403.1	-2.6856	-1.5661	0.56302	-0.99735	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2419.6	-2.7929	-1.2194	0.64345	-0.64345	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2436.3	-2.8372	-1.0221	0.70378	-0.45042	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2452.8	-2.8735	-0.59723	0.88475	-0.064345	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2469.4	-2.8897	-0.086507	1.126	0.38607	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2486.1	-2.8818	0.14099	1.2467	0.57911	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2502.6	-2.7962	0.6362	1.5684	0.96518	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2519.2	-2.7373	0.85594	1.7293	1.126	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2535.8	-2.5164	1.3178	2.1515	1.4156	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2552.2	-2.2794	1.7519	2.5738	1.673	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2569	-1.9915	2.1781	3.0363	1.8982	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2585.5	-1.8468	2.4102	3.2776	2.0269	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2602.1	-1.575	2.8644	3.7401	2.2843	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2618.8	-1.4491	3.0485	3.9411	2.3808	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2635.4	-1.1826	3.351	4.3232	2.5095	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2651.9	-0.95092	3.6333	4.665	2.6382	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2668.3	-0.68705	3.86	5.0069	2.7025	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2685.2	-0.56383	3.9683	5.1677	2.7347	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2701.7	-0.35221	4.1648	5.4492	2.799	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2718.3	-0.26514	4.215	5.5498	2.799	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2735	-0.14324	4.2854	5.6905	2.799	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2751.5	-0.089669	4.3535	5.771	2.8312	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2768.1	-0.037427	4.3837	5.8313	2.8312	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2784.4	-0.020013	4.3937	5.8514	2.8312	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2801.1	-0.053514	4.4115	5.8313	2.8634	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2817.6	-0.070928	4.4015	5.8112	2.8634	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2834.7	-0.22234	4.4626	5.7106	2.9921	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2850.9	-0.37376	4.5238	5.6101	3.1207	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2867.3	-0.45817	4.5494	5.5498	3.1851	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2884.1	-0.55867	4.6028	5.4895	3.2816	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2900.7	-0.62567	4.6384	5.4492	3.346	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2917.3	-0.65917	4.6562	5.4291	3.3781	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2933.8	-0.70876	4.7019	5.409	3.4425	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2950.5	-0.78919	4.8412	5.409	3.6033	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2967	-0.83745	4.9248	5.409	3.6999	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	2983.7	-0.95005	5.1198	5.409	3.9251	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3000.2	-1.0292	5.2971	5.4291	4.1181	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3016.8	-1.0774	5.3807	5.4291	4.2146	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3033.5	-1.1257	5.4642	5.4291	4.3111	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3050.1	-1.1418	5.4921	5.4291	4.3433	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3066.6	-1.1418	5.4921	5.4291	4.3433	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3083.2	-1.1444	5.4163	5.3889	4.279	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3099.8	-1.1846	5.2445	5.2683	4.1503	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3116.5	-1.2073	5.0828	5.1677	4.0216	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3133	-1.3076	4.6533	4.8661	3.6999	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3149.5	-1.4521	3.9384	4.3835	3.1529	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3166.1	-1.5364	3.4811	4.0819	2.799	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3182.8	-1.7142	2.3011	3.3379	1.866	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3199.5	-1.7407	1.5428	2.9358	1.2226	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3215.9	-1.6102	-0.090787	2.232	-0.25738	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3232.7	-1.2064	-1.7151	1.7695	-1.866	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3249.4	-0.77196	-2.9503	1.5282	-3.1529	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3266	-0.60032	-3.4084	1.4478	-3.6355	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3282.6	-0.40713	-4.2256	1.2065	-4.4398	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3299.1	-0.33732	-4.6683	1.0456	-4.8581	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3315.7	-0.15209	-5.713	0.68367	-5.8554	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
15	3332.3	0.13496	-6.7732	0.40216	-6.9171	-30	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	1
16	0	0.13496	-6.7732	0.40216	-6.9171	-30	5	105	-3.1058	4.2474	-1	-12.106	3.2474	0	-7.3438	1	1
