time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
10	2652.5	-0.20108	-1.2547	-0.20108	-7.6571	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2669.1	-0.16086	-1.2547	-0.16086	-7.6249	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2685.7	0.080432	-1.2547	0.080432	-7.5606	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2702.2	0.32173	-1.2547	0.32173	-7.5284	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2718.8	0.42227	-1.2547	0.42227	-7.5284	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2735.4	0.42227	-1.2547	0.42227	-7.5284	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2752	0.42227	-1.2547	0.42227	-7.5284	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2768.6	0.42227	-1.2547	0.42227	-7.5284	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2785.2	0.40216	-1.2547	0.40216	-7.5284	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2801.9	0.38205	-1.2547	0.38205	-7.4962	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2818.4	0.30162	-1.2547	0.30162	-7.4319	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2834.9	0.22119	-1.2547	0.22119	-7.3032	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2851.6	0.040216	-1.2547	0.040216	-6.9815	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2868.3	-0.040216	-1.2547	-0.040216	-6.7884	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2884.9	-0.18097	-1.2547	-0.18097	-6.4345	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2901.5	-0.30162	-1.2547	-0.30162	-6.145	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2918.1	-0.40216	-1.2547	-0.40216	-5.7589	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2934.7	-0.46248	-1.2547	-0.46248	-5.5337	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2951.3	-0.56302	-1.2547	-0.56302	-5.0511	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2967.8	-0.60324	-1.2547	-0.60324	-4.7937	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	2984.5	-0.66356	-1.2547	-0.66356	-4.279	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3001.1	-0.64345	-1.2547	-0.64345	-3.732	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3017.7	-0.60324	-1.2547	-0.60324	-3.4425	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3034.3	-0.52281	-1.2547	-0.52281	-2.8312	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3050.8	-0.44237	-1.2547	-0.44237	-2.2199	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3067.4	-0.36194	-1.2547	-0.36194	-1.9304	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3084	-0.16086	-1.2547	-0.16086	-1.2869	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3100.6	0.18097	-1.2547	0.18097	-0.67562	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3117.3	0.38205	-1.2547	0.38205	-0.3539	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3133.9	0.74399	-1.2547	0.74399	0.16086	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3150.3	1.0858	-1.2547	1.0858	0.57911	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3167	1.2467	-1.2547	1.2467	0.77214	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3183.3	1.5885	-1.2547	1.5885	1.0939	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3200.3	1.7896	-1.2547	1.7896	1.2869	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3216.8	2.1918	-1.2547	2.1918	1.6408	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3233.4	2.614	-1.2547	2.614	1.9304	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3250	3.0564	-1.2547	3.0564	2.1556	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3266.6	3.2776	-1.2547	3.2776	2.2521	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3283.2	3.72	-1.2547	3.72	2.4451	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3299.8	3.9613	-1.2547	3.9613	2.5416	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3316.4	4.464	-1.2547	4.464	2.7347	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3333	4.9666	-1.2547	4.9666	2.8634	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3349.6	5.2281	-1.2547	5.2281	2.9277	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3366.2	5.7911	-1.2547	5.7911	2.9921	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3382.8	6.3943	-1.2547	6.3943	3.0886	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3399.4	6.716	-1.2547	6.716	3.1529	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3415.9	7.3193	-1.2547	7.3193	3.3138	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3432.6	7.8421	-1.2547	7.8421	3.4425	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3449.3	8.0834	-1.2547	8.0834	3.4746	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3465.6	8.4855	-1.2547	8.4855	3.539	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3482.3	8.8073	3.5712	8.8073	3.5712	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3498.7	8.948	3.6033	8.948	3.6033	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3515.5	9.1893	3.6355	9.1893	3.6355	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3532.1	9.31	3.6999	9.31	3.6999	0	4	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3548.7	9.3502	3.6999	9.3502	3.6999	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3565.3	9.3502	3.6999	9.3502	3.6999	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3581.9	9.3502	3.6999	9.3502	3.6999	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3598.5	9.3502	3.6999	9.3502	3.6999	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3615.2	9.31	3.6999	9.31	3.6999	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3631.7	9.2094	3.6677	9.2094	3.6677	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3648.3	9.1491	3.6355	9.1491	3.6355	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3664.8	8.9882	3.5068	8.9882	3.5068	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3681.4	8.9078	3.4103	8.9078	3.4103	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3698.1	8.6866	3.1851	8.6866	3.1851	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3714.7	8.4855	2.8955	8.4855	2.8955	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3731.2	8.3649	2.6382	8.3649	2.6382	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3747.9	8.3247	2.4773	8.3247	2.4773	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3764.4	8.3046	2.1877	8.3046	2.1877	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3781	8.3247	2.0269	8.3247	2.0269	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3797.7	8.4051	1.7051	8.4051	1.7051	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3814.2	8.4453	1.2869	8.4453	1.2869	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3830.9	8.4654	0.86866	8.4654	0.86866	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3847.2	8.4453	0.61128	8.4453	0.61128	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3864.1	8.3448	0.12869	8.3448	0.12869	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3880.6	8.2643	-0.12869	8.2643	-0.12869	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3897.2	8.0029	-0.67563	8.0029	-0.67562	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3913.8	7.6611	-1.2547	7.6611	-1.2547	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3930.5	7.2388	-1.8338	7.2388	-1.8338	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3947	6.9975	-2.1234	6.9975	-2.1234	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3963.6	6.4546	-2.7347	6.4546	-2.7347	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3980.2	6.1731	-3.0242	6.1731	-3.0242	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	3996.8	5.5096	-3.6033	5.5096	-3.6033	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4013.4	4.7455	-4.2468	4.7455	-4.2468	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4030	3.921	-4.9546	3.921	-4.9546	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4046.5	3.4988	-5.3407	3.4988	-5.3407	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4063.1	2.6945	-6.145	2.6945	-6.145	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4079.7	2.4129	-6.4024	2.4129	-6.4024	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4096.3	2.1515	-6.6276	2.1515	-6.6276	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4112.9	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4129.5	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4146.2	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4163.2	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4179.3	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4195.9	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4212.5	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4229.1	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4245.6	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4262.2	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4278.9	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4295.4	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4312	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4328.7	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4345.3	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4361.9	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4377.9	2.1314	-6.5632	2.1314	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4394.8	2.1113	-6.5632	2.1113	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4411.4	2.1113	-6.5632	2.1113	-6.5632	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4428	2.0912	-6.531	2.0912	-6.531	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4444.4	2.0108	-6.531	2.0108	-6.531	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4461.2	1.8901	-6.531	1.8901	-6.531	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4477.7	1.488	-6.6919	1.488	-6.6919	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4494.4	0.98529	-7.1101	0.98529	-7.1101	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4511	0.74399	-7.3032	0.74399	-7.3032	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
10	4527.6	0.42227	-7.4962	0.42227	-7.4962	0	5	90	7.3479e-16	4.6562	1	9	3.6562	0	-7.3438	1	-1
11	0	0.42227	-7.4962	0.42227	-7.4962	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	27.239	0.22119	-7.5284	0.22119	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	43.804	0.18097	-7.5284	0.18097	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	60.413	0.14076	-7.5284	0.14076	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	77.053	0.12065	-7.5284	0.12065	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	93.647	0.10054	-7.5284	0.10054	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	110.27	0.020108	-7.5284	0.020108	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	126.8	-0.060324	-7.5606	-0.060324	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	143.41	-0.24129	-7.5927	-0.24129	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	160.01	-0.30162	-7.5927	-0.30162	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	176.57	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	193.24	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	209.79	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	226.8	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	242.95	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	259.35	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	276.27	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	292.91	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	309.57	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	326.13	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	342.7	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	359.33	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	375.93	-0.32173	-7.5927	-0.32173	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	392.53	-0.30162	-7.5927	-0.30162	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	409.08	-0.30162	-7.5927	-0.30162	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	425.66	-0.30162	-7.5927	-0.30162	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	442.25	-0.30162	-7.5927	-0.30162	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	458.89	-0.30162	-7.5927	-0.30162	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	475.48	-0.30162	-7.5927	-0.30162	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	492.01	-0.28151	-7.5927	-0.28151	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	508.51	-0.28151	-7.5927	-0.28151	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	525.2	-0.28151	-7.5927	-0.28151	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	541.6	-0.2614	-7.5927	-0.2614	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	558.38	-0.2614	-7.5927	-0.2614	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	574.99	-0.24129	-7.5927	-0.24129	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	591.59	-0.24129	-7.5927	-0.24129	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	608.23	-0.24129	-7.5927	-0.24129	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	624.81	-0.22119	-7.5927	-0.22119	-7.5927	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	641.45	-0.22119	-7.5606	-0.22119	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	657.99	-0.22119	-7.5606	-0.22119	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	674.62	-0.22119	-7.5606	-0.22119	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	691.2	-0.24129	-7.5606	-0.24129	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	707.74	-0.24129	-7.5606	-0.24129	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	724.36	-0.28151	-7.5606	-0.28151	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	740.94	-0.30162	-7.5606	-0.30162	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	757.64	-0.32173	-7.5606	-0.32173	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	774.34	-0.34183	-7.5606	-0.34183	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	790.54	-0.34183	-7.5606	-0.34183	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	807.35	-0.34183	-7.5606	-0.34183	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	823.68	-0.34183	-7.5606	-0.34183	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	840.5	-0.36194	-7.5284	-0.36194	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	857.06	-0.36194	-7.5284	-0.36194	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	873.56	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	890.08	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	906.66	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	923.3	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	939.85	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	956.5	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	973.14	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	989.67	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1006.2	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1022.8	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1039.4	-0.40216	-7.5284	-0.40216	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1056.1	-0.40216	-7.5284	-0.40216	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1072.6	-0.40216	-7.5284	-0.40216	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1089.3	-0.40216	-7.5284	-0.40216	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1105.8	-0.40216	-7.5284	-0.40216	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1122.4	-0.40216	-7.5284	-0.40216	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1139.1	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1155.6	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1172	-0.38205	-7.5284	-0.38205	-7.5284	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1188.8	-0.36194	-7.464	-0.36194	-7.464	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1205.3	-0.30162	-7.271	-0.30162	-7.271	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1222.1	-0.16086	-6.8849	-0.16086	-6.8849	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1238.5	-0.060324	-6.6597	-0.060324	-6.6597	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1255.3	0.12065	-6.2415	0.12065	-6.2415	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1271.9	0.18097	-6.0806	0.18097	-6.0806	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1288.4	0.32173	-5.7589	0.32173	-5.7589	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1305	0.5027	-5.3728	0.5027	-5.3728	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1321.5	0.7641	-4.9546	0.7641	-4.9546	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1338	0.88475	-4.7294	0.88475	-4.7294	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
11	1354.7	1.1461	-4.2468	1.1461	-4.2468	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
