time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
7	1918.1	-0.40216	-7.4962	-0.40216	-7.4962	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	1934.7	-0.38205	-7.5284	-0.38205	-7.5284	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	1951.3	-0.34183	-7.5284	-0.34183	-7.5284	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	1968	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	1984.9	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2001	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2017.5	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2034.2	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2050.9	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2067.5	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2084	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2100.7	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2117.2	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2133.8	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2150.3	-0.28151	-7.5606	-0.28151	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2167	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2183.6	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2200.2	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2216.9	-0.2614	-7.5606	-0.2614	-7.5606	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2233.3	-0.24129	-7.4962	-0.24129	-7.4962	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2249.9	-0.12065	-7.1745	-0.12065	-7.1745	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2266.5	0	-6.8206	0	-6.8206	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2283.2	0.30162	-5.9198	0.30162	-5.9198	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2299.8	0.64345	-4.8902	0.64345	-4.8902	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2316.4	0.84453	-3.9894	0.84453	-3.9894	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2332.7	0.88475	-3.5712	0.88475	-3.5712	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2349.5	0.94507	-2.7668	0.94507	-2.7668	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2365.9	1.0456	-2.0269	1.0456	-2.0269	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2382.7	1.1059	-1.673	1.1059	-1.673	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2399.2	1.2869	-0.96518	1.2869	-0.96518	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2415.9	1.5081	-0.96518	1.5081	-0.22521	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2432.5	1.6086	-0.96518	1.6086	0.16086	0	2	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2449.1	1.7896	-0.96518	1.7896	0.86866	0	3	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2465.6	1.9706	-0.96518	1.9706	1.4799	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2482.2	2.051	-0.96518	2.051	1.8017	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2498.9	2.232	-0.96518	2.232	2.4129	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2515.5	2.3526	-0.96518	2.3526	2.7347	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2532	2.6743	-0.96518	2.6743	3.4746	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2548.7	3.0363	-0.96518	3.0363	4.1824	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2565.2	3.3178	-0.96518	3.3178	4.7615	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2581.8	3.4384	-0.96518	3.4384	4.9868	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2598.5	3.5792	-0.96518	3.5792	5.3407	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2615	3.5993	-0.96518	3.5993	5.4693	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2631.7	3.539	-0.96518	3.539	5.6946	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2648.3	3.2776	-0.96518	3.2776	5.8232	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2664.8	2.7548	-0.96518	2.7548	5.8554	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2681.4	2.3928	-0.96518	2.3928	5.8232	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2698	1.5081	-0.96518	1.5081	5.6302	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2714.6	1.0255	-0.96518	1.0255	5.5015	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2731.2	0.020108	-0.96518	0.020108	5.2441	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2747.8	-0.94507	-0.96518	-0.94507	5.0189	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2764.3	-1.9304	-0.96518	-1.9304	4.8259	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2781.2	-2.4129	-0.96518	-2.4129	4.6972	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2797.6	-3.4183	-0.96518	-3.4183	4.4398	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2814.3	-3.9009	-0.96518	-3.9009	4.3111	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2830.8	-4.8862	-0.96518	-4.8862	4.0537	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2847.3	-5.3487	-0.96518	-5.3487	3.9572	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2864	-6.2334	-0.96518	-6.2334	3.7642	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2880.5	-7.0579	-0.96518	-7.0579	3.6033	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2897.1	-7.8622	-0.96518	-7.8622	3.4746	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2913.7	-8.2241	3.3781	-8.2241	3.3781	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2930.3	-8.9279	3.2494	-8.9279	3.2494	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2946.9	-9.2496	3.1529	-9.2496	3.1529	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2963.5	-9.8328	3.0242	-9.8328	3.0242	0	4	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2980.2	-10.335	2.799	-10.335	2.799	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	2996.7	-10.778	2.5416	-10.778	2.5416	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3013.2	-10.959	2.3808	-10.959	2.3808	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3029.9	-11.24	1.9947	-11.24	1.9947	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3046.5	-11.321	1.8017	-11.321	1.8017	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3063.4	-11.281	1.4156	-11.281	1.4156	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3079.6	-10.979	1.0617	-10.979	1.0617	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3096.2	-10.356	0.67563	-10.356	0.67562	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3113	-9.9534	0.48259	-9.9534	0.48259	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3129.4	-9.0083	0.12869	-9.0083	0.12869	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3146	-8.5056	0	-8.5056	0	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3162.6	-7.5002	-0.32173	-7.5002	-0.32173	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3179.3	-6.4546	-0.67563	-6.4546	-0.67562	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3195.8	-5.9519	-0.86866	-5.9519	-0.86866	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3212.4	-4.9465	-1.3191	-4.9465	-1.3191	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3229	-4.0015	-1.866	-4.0015	-1.866	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3245.6	-3.5591	-2.1234	-3.5591	-2.1234	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3262.1	-2.6945	-2.6382	-2.6945	-2.6382	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3278.8	-1.9304	-3.1529	-1.9304	-3.1529	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3295.4	-1.5885	-3.4103	-1.5885	-3.4103	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3312	-0.94507	-4.0216	-0.94507	-4.0216	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3328.6	-0.40216	-4.6972	-0.40216	-4.6972	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3345	-0.16086	-5.0511	-0.16086	-5.0511	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3361.8	0.22119	-5.8232	0.22119	-5.8232	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3378.1	0.42227	-6.7241	0.42227	-6.7241	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
7	3394.9	0.44237	-7.1423	0.44237	-7.1423	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
8	0	0.44237	-7.1423	0.44237	-7.1423	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	29.479	0.40216	-7.7214	0.40216	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	46.088	0.40216	-7.7214	0.40216	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	62.689	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	79.178	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	95.814	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	112.49	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	129.02	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	145.62	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	162.28	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	178.85	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	195.52	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	212.04	0.38205	-7.7536	0.38205	-7.7536	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	228.69	0.36194	-7.7214	0.36194	-7.7214	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	245.04	0.36194	-7.6893	0.36194	-7.6893	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	261.59	0.36194	-7.6571	0.36194	-7.6571	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	278.36	0.36194	-7.6249	0.36194	-7.6249	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	294.7	0.36194	-7.6249	0.36194	-7.6249	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	311.58	0.36194	-7.5927	0.36194	-7.5927	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	328.18	0.36194	-7.5606	0.36194	-7.5606	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	344.78	0.34183	-7.464	0.34183	-7.464	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	361.35	0.32173	-7.1101	0.32173	-7.1101	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	377.96	0.38205	-6.531	0.38205	-6.531	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	394.6	0.44237	-6.2093	0.44237	-6.2093	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	410.59	0.52281	-5.598	0.52281	-5.598	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	427.54	0.54291	-5.3407	0.54291	-5.3407	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	444.09	0.48259	-4.7294	0.48259	-4.7294	0	1	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	460.7	0.44237	-4.0537	0.44237	-4.0537	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	477.32	0.46248	-3.6355	0.46248	-3.6355	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	493.85	0.62334	-2.799	0.62334	-2.799	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	510.58	0.88475	-1.9304	0.88475	-1.9304	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	527.09	1.0255	-1.5121	1.0255	-1.5121	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	543.46	1.2869	-0.61128	1.2869	-0.61128	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	560.29	1.5885	-0.61128	1.5885	0.32173	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	576.74	1.7494	-0.61128	1.7494	0.77214	0	2	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	593.49	2.0912	-0.61128	2.0912	1.6408	0	3	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	610.13	2.4129	-0.61128	2.4129	2.4129	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	626.65	2.5336	-0.61128	2.5336	2.7347	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	643.36	2.7146	-0.61128	2.7146	3.3781	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	660.02	2.7749	-0.61128	2.7749	3.6677	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	676.67	2.8754	-0.61128	2.8754	4.2468	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	693.18	2.9358	-0.61128	2.9358	4.7937	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	709.84	2.9559	-0.61128	2.9559	5.2441	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	726.43	2.9358	-0.61128	2.9358	5.4372	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	743.01	2.8352	-0.61128	2.8352	5.7267	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	759.62	2.7548	-0.61128	2.7548	5.8554	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	776.24	2.4733	-0.61128	2.4733	6.0806	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	792.81	2.0711	-0.61128	2.0711	6.2093	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	809.36	1.8298	-0.61128	1.8298	6.2093	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	825.85	1.2266	-0.61128	1.2266	6.0806	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	842.57	0.5027	-0.61128	0.5027	5.7911	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	858.82	0.060324	-0.61128	0.060324	5.6302	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	875.76	-0.88475	-0.61128	-0.88475	5.212	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	892.34	-1.9304	-0.61128	-1.9304	4.7615	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	909.01	-2.4532	-0.61128	-2.4532	4.5363	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	925.63	-3.4988	-0.61128	-3.4988	4.0859	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	942.1	-4.5042	-0.61128	-4.5042	3.6677	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	958.74	-4.9868	-0.61128	-4.9868	3.4425	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	975.34	-5.972	-0.61128	-5.972	2.9599	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	992.01	-6.897	-0.61128	-6.897	2.4773	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1008.5	-7.3394	-0.61128	-7.3394	2.2843	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1025.1	-8.1236	-0.61128	-8.1236	1.9304	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1041.8	-8.767	1.673	-8.767	1.673	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1058.4	-9.0485	1.5443	-9.0485	1.5443	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1075	-9.4306	1.3513	-9.4306	1.3512	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1091.5	-9.6719	1.2226	-9.6719	1.2226	0	4	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1108.1	-9.7322	1.1582	-9.7322	1.1582	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1124.7	-9.7724	1.126	-9.7724	1.126	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1141.3	-9.7523	1.0939	-9.7523	1.0939	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1158	-9.6719	1.0617	-9.6719	1.0617	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1174.4	-9.4708	0.99735	-9.4708	0.99735	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1191.1	-9.1692	0.90083	-9.1692	0.90083	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1207.5	-8.9681	0.83649	-8.9681	0.83649	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1224.2	-8.4855	0.64345	-8.4855	0.64345	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1240.7	-8.204	0.54693	-8.204	0.54693	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1257.5	-7.6008	0.32173	-7.6008	0.32173	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1274	-6.9975	0.032173	-6.9975	0.032173	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1290.6	-6.3541	-0.3539	-6.3541	-0.3539	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1307.2	-6.0324	-0.54693	-6.0324	-0.54693	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1323.8	-5.3487	-0.99735	-5.3487	-0.99735	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1340.4	-4.9868	-1.2226	-4.9868	-1.2226	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1357	-4.3031	-1.7051	-4.3031	-1.7051	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1373.7	-3.6596	-2.2199	-3.6596	-2.2199	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1390.2	-3.0564	-2.7668	-3.0564	-2.7668	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1406.8	-2.7749	-3.0886	-2.7749	-3.0886	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1423.1	-2.2521	-3.732	-2.2521	-3.732	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1439.7	-2.0108	-4.0859	-2.0108	-4.0859	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1456.3	-1.5483	-4.7294	-1.5483	-4.7294	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1472.9	-1.126	-5.3407	-1.126	-5.3407	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1489.6	-0.70378	-5.9198	-0.70378	-5.9198	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1506.2	-0.52281	-6.2093	-0.52281	-6.2093	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
8	1523.1	-0.18097	-6.8849	-0.18097	-6.8849	0	5	90	7.3479e-16	4.6562	-1	-9	3.6562	0	-7.3438	1	-1
9	0	-0.18097	-6.8849	-0.18097	-6.8849	0	5	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	30.92	0.060324	-7.5606	0.060324	-7.5606	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	47.683	0.10054	-7.6249	0.10054	-7.6249	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	64.309	0.12065	-7.6571	0.12065	-7.6571	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	80.814	0.14076	-7.6893	0.14076	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	97.454	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	114.07	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	130.55	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	147.24	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	163.86	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	180.35	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
9	196.96	0.16086	-7.6893	0.16086	-7.6893	0	1	75	3.1058	4.2474	-1	-5.8942	3.2474	0	-7.3438	1	-1
