time	trial	cursorx	cursory	hand_x	hand_Y	rotation	step	targetangle	targetposx	targetposy	garagelocation	garageposx	garageposy	homex	homey	group	trial_type
42	1358.7	-1.4076	4.0859	-1.4076	5.0189	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1375.3	-1.0255	4.0859	-1.0255	4.9546	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1391.9	-0.20108	4.0859	-0.20108	4.8902	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1408.5	0.58313	4.0859	0.58313	4.8581	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1425.1	0.96518	4.0859	0.96518	4.8259	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1441.6	1.7293	4.0859	1.7293	4.8259	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1458.3	2.5135	4.0859	2.5135	4.8581	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1474.8	2.9358	4.0859	2.9358	4.9224	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1491.5	3.7602	4.0859	3.7602	4.9868	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1508	4.5645	4.0859	4.5645	5.0511	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1524.7	4.9264	5.0833	4.9264	5.0833	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1541.2	5.6302	5.1154	5.6302	5.1154	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1557.8	6.2938	5.1154	6.2938	5.1154	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1574.4	6.5954	5.0833	6.5954	5.0833	0	4	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1591	7.1383	5.0833	7.1383	5.0833	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1607.7	7.5807	5.0833	7.5807	5.0833	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1624.2	7.7818	5.0511	7.7818	5.0511	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1640.6	8.1638	5.0511	8.1638	5.0511	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1657.5	8.3247	5.0511	8.3247	5.0511	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1673.9	8.6062	5.0189	8.6062	5.0189	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1690.6	8.7871	4.9546	8.7871	4.9546	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1707.2	8.8676	4.9224	8.8676	4.9224	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1723.8	8.8676	4.8902	8.8676	4.8902	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1740.4	8.8073	4.8259	8.8073	4.8259	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1757	8.7268	4.7937	8.7268	4.7937	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1773.5	8.4654	4.6329	8.4654	4.6329	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1790.1	8.0834	4.4076	8.0834	4.4076	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1806.7	7.5203	3.9894	7.5203	3.9894	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1823.4	7.1986	3.732	7.1986	3.732	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1839.9	6.4345	3.1207	6.4345	3.1207	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1856.6	6.0324	2.7668	6.0324	2.7668	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1873.2	5.1878	1.9625	5.1878	1.9625	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1889.7	4.3031	1.0295	4.3031	1.0295	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1906.3	3.4787	0	3.4787	0	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
42	1922.9	3.0966	-0.54693	3.0966	-0.54693	0	5	105	-3.1058	4.2474	1	5.8942	3.2474	0	-7.3438	1	1
